time_days,luminosity,flux_mjy,bh_mass_msun
847.5647663005383,4.351555655947386e+22,0.00040297682134473705,100.0
848.0647663005383,4.3469501027065776e+22,0.00040255032301810337,100.0
848.5647663005383,4.34235428402258e+22,0.00040212472616236214,100.0
849.0647663005383,4.337768173548751e+22,0.0004017000283376765,100.0
849.5647663005383,4.3331917453340304e+22,0.0004012762271408424,100.0
850.0647663005383,4.328624973184809e+22,0.0004008533201461947,100.0
850.5647663005383,4.324067831332506e+22,0.0004004313049674279,100.0
851.0647663005383,4.31952029375336e+22,0.00040001017919460573,100.0
851.5647663005383,4.314982334837655e+22,0.00039958994045613414,100.0
852.0647663005383,4.3104539287479636e+22,0.0003991705863593325,100.0
852.5647663005383,4.305935050020152e+22,0.0003987521145460886,100.0
853.0647663005383,4.3014256730066815e+22,0.00039833452264130634,100.0
853.5647663005383,4.296925772386465e+22,0.0003979178083001205,100.0
854.0647663005383,4.292435322701788e+22,0.0003975019691650133,100.0
854.5647663005383,4.287954298772148e+22,0.0003970870029041388,100.0
855.0647663005383,4.283482675329597e+22,0.00039667290717755247,100.0
855.5647663005383,4.27902042733172e+22,0.00039625967966619603,100.0
856.0647663005383,4.27456752970027e+22,0.00039584731804769236,100.0
856.5647663005383,4.2701239575285495e+22,0.00039543582001555104,100.0
857.0647663005383,4.26568968592789e+22,0.00039502518326495114,100.0
857.5647663005383,4.261264690124909e+22,0.0003946154055017477,100.0
858.0647663005383,4.256848945420432e+22,0.00039420648443866814,100.0
858.5647663005383,4.25244242717203e+22,0.0003937984177936945,100.0
859.0647663005383,4.248045110869951e+22,0.00039339120329709545,100.0
859.5647663005383,4.243656972000359e+22,0.00039298483867876167,100.0
860.0647663005383,4.239277986242818e+22,0.00039257932168649336,100.0
860.5647663005383,4.234908129209757e+22,0.0003921746500618741,100.0
861.0647663005383,4.230547376770002e+22,0.0003917708215702306,100.0
861.5647663005383,4.226195704659935e+22,0.00039136783396462505,100.0
862.0647663005383,4.221853088937513e+22,0.00039096568502789905,100.0
862.5647663005383,4.217519505460831e+22,0.0003905643725243858,100.0
863.0647663005383,4.213194930468046e+22,0.0003901638942536144,100.0
863.5647663005383,4.208879339963199e+22,0.0003897642479934334,100.0
864.0647663005383,4.2045727103285625e+22,0.0003893654315567177,100.0
864.5647663005383,4.2002750177491594e+22,0.0003889674427380759,100.0
865.0647663005383,4.19598623872234e+22,0.00038857027936103954,100.0
865.5647663005383,4.191706349622939e+22,0.0003881739392377948,100.0
866.0647663005383,4.187435327061203e+22,0.00038777842020232804,100.0
866.5647663005383,4.1831731476016224e+22,0.00038738372008438864,100.0
867.0647663005383,4.1789197879652074e+22,0.0003869898367282201,100.0
867.5647663005383,4.174675224905986e+22,0.00038659676798112396,100.0
868.0647663005383,4.17043943525361e+22,0.00038620451169740473,100.0
868.5647663005383,4.166212395951496e+22,0.0003858130657419021,100.0
869.0647663005383,4.161994083935815e+22,0.00038542242797878485,100.0
869.5647663005383,4.157784476339234e+22,0.0003850325962904183,100.0
870.0647663005383,4.153583550202381e+22,0.00038464356855064455,100.0
870.5647663005383,4.149391282847061e+22,0.00038425534265934405,100.0
871.0647663005383,4.145207651416236e+22,0.00038386791649983536,100.0
871.5647663005383,4.141032633409001e+22,0.00038348128798841715,100.0
872.0647663005383,4.136866206103793e+22,0.00038309545502095366,100.0
872.5647663005383,4.132708347130423e+22,0.0003827104155258484,100.0
873.0647663005383,4.128559033946283e+22,0.000382326167415538,100.0
873.5647663005383,4.124418244277499e+22,0.00038194270862734503,100.0
874.0647663005383,4.1202859557710905e+22,0.00038156003709126666,100.0
874.5647663005383,4.116162146247495e+22,0.00038117815075335926,100.0
875.0647663005383,4.112046793543198e+22,0.0003807970475611656,100.0
875.5647663005383,4.107939875570983e+22,0.00038041672546929375,100.0
876.0647663005383,4.1038413703566684e+22,0.00038003718244281954,100.0
876.5647663005383,4.099751255903408e+22,0.00037965841644471986,100.0
877.0647663005383,4.095669510426203e+22,0.00037928042545758996,100.0
877.5647663005383,4.091596112016691e+22,0.00037890320745260077,100.0
878.0647663005383,4.087531039075156e+22,0.0003785267604295057,100.0
878.5647663005383,4.083474269790953e+22,0.0003781510823685246,100.0
879.0647663005383,4.079425782715664e+22,0.00037777617128342215,100.0
879.5647663005383,4.075385556206181e+22,0.000377402025169933,100.0
880.0647663005383,4.071353568896858e+22,0.0003770286420494868,100.0
880.5647663005383,4.0673297993341275e+22,0.0003766560199353707,100.0
881.0647663005383,4.0633142262333274e+22,0.0003762841568565138,100.0
881.5647663005383,4.059306828330212e+22,0.0003759130508437356,100.0
882.0647663005383,4.055307584419264e+22,0.00037554269993329424,100.0
882.5647663005383,4.051316473425432e+22,0.0003751731021735298,100.0
883.0647663005383,4.047333474220513e+22,0.00037480425560786014,100.0
883.5647663005383,4.043358565918425e+22,0.0003744361583021247,100.0
884.0647663005383,4.039391727466555e+22,0.0003740688083067413,100.0
884.5647663005383,4.035432938147603e+22,0.00037370220370317966,100.0
885.0647663005383,4.031482177042724e+22,0.0003733363425542454,100.0
885.5647663005383,4.027539423533797e+22,0.00037297122295059244,100.0
886.0647663005383,4.023604656882349e+22,0.0003726068429717298,100.0
886.5647663005383,4.019677856540513e+22,0.00037224320071481735,100.0
887.0647663005383,4.015759001959063e+22,0.00037188029427688953,100.0
887.5647663005383,4.0118480726586475e+22,0.0003715181217614509,100.0
888.0647663005383,4.007945048279104e+22,0.00037115668128304407,100.0
888.5647663005383,4.004049908407903e+22,0.0003707959709513621,100.0
889.0647663005383,4.0001626328737455e+22,0.00037043598889843695,100.0
889.5647663005383,3.9962832013292416e+22,0.0003700767332399939,100.0
890.0647663005383,3.992411593764915e+22,0.0003697182021230509,100.0
890.5647663005383,3.988547789977324e+22,0.0003693603936766634,100.0
891.0647663005383,3.984691770033045e+22,0.00036900330605489217,100.0
891.5647663005383,3.980843513913118e+22,0.0003686469374038767,100.0
892.0647663005383,3.977003001744261e+22,0.00036829128588324717,100.0
892.5647663005383,3.973170213696544e+22,0.0003679363496566482,100.0
893.0647663005383,3.969345129955191e+22,0.00036758212688912804,100.0
893.5647663005383,3.965527730879068e+22,0.0003672286157618148,100.0
894.0647663005383,3.961717996710372e+22,0.00036687581444503253,100.0
894.5647663005383,3.957915907981024e+22,0.00036652372113593536,100.0
895.0647663005383,3.954121445035138e+22,0.00036617233401428515,100.0
895.5647663005383,3.9503345885125175e+22,0.0003658216512872268,100.0
896.0647663005383,3.946555318928362e+22,0.0003654716711503655,100.0
896.5647663005383,3.942783616974615e+22,0.0003651223918156744,100.0
897.0647663005383,3.939019463355405e+22,0.00036477381149625473,100.0
897.5647663005383,3.93526283881327e+22,0.0003644259284087648,100.0
898.0647663005383,3.931513724241028e+22,0.0003640787407837797,100.0
898.5647663005383,3.92777210043036e+22,0.00036373224684250826,100.0
899.0647663005383,3.924037948447488e+22,0.0003633864448315839,100.0
899.5647663005383,3.9203112491767304e+22,0.0003630413329807944,100.0
900.0647663005383,3.916591983791728e+22,0.0003626969095467203,100.0
900.5647663005383,3.9128801333453e+22,0.00036235317277475364,100.0
901.0647663005383,3.909175679055626e+22,0.00036201012092559957,100.0
901.5647663005383,3.905478602164251e+22,0.0003616677522621269,100.0
902.0647663005383,3.901788883932414e+22,0.00036132606504902853,100.0
902.5647663005383,3.898106505790165e+22,0.0003609850575666297,100.0
903.0647663005383,3.8944314490403905e+22,0.00036064472808348003,100.0
903.5647663005383,3.890763695276654e+22,0.0003603050748950472,100.0
904.0647663005383,3.887103225916271e+22,0.00035996609628047727,100.0
904.5647663005383,3.8834500226290415e+22,0.00035962779054229786,100.0
905.0647663005383,3.879804067008468e+22,0.0003592901559759711,100.0
905.5647663005383,3.876165340761672e+22,0.0003589531908874806,100.0
906.0647663005383,3.872533825670611e+22,0.0003586168935897404,100.0
906.5647663005383,3.868909503478277e+22,0.00035828126239205595,100.0
907.0647663005383,3.865292356149659e+22,0.0003579462956242911,100.0
907.5647663005383,3.861682365477949e+22,0.00035761199160039986,100.0
908.0647663005383,3.858079513561489e+22,0.00035727834866259515,100.0
908.5647663005383,3.8544837823486885e+22,0.0003569453651392053,100.0
909.0647663005383,3.850895153969606e+22,0.00035661303937538016,100.0
909.5647663005383,3.847313610561061e+22,0.0003562813697168959,100.0
910.0647663005383,3.84373913428346e+22,0.0003559503545117125,100.0
910.5647663005383,3.840171707461772e+22,0.00035561999212303005,100.0
911.0647663005383,3.836611312285497e+22,0.0003552902809015027,100.0
911.5647663005383,3.8330579312352015e+22,0.00035496121922473943,100.0
912.0647663005383,3.829511546624921e+22,0.0003546328054549274,100.0
912.5647663005383,3.8259721409855845e+22,0.0003543050379743392,100.0
913.0647663005383,3.822439696811525e+22,0.00035397791516185835,100.0
913.5647663005383,3.818914196658687e+22,0.0003536514354020742,100.0
914.0647663005383,3.815395623209432e+22,0.0003533255970912828,100.0
914.5647663005383,3.811883959043529e+22,0.00035300039861627954,100.0
915.0647663005383,3.808379187004714e+22,0.00035267583838830463,100.0
915.5647663005383,3.804881289774404e+22,0.00035235191480356676,100.0
916.0647663005383,3.801390250262962e+22,0.0003520286262794761,100.0
916.5647663005383,3.797906051324788e+22,0.00035170597122826026,100.0
917.0647663005383,3.794428675890172e+22,0.00035138394806917496,100.0
917.5647663005383,3.79095810700136e+22,0.0003510625552318434,100.0
918.0647663005383,3.787494327607407e+22,0.0003507417911372587,100.0
918.5647663005383,3.784037320911864e+22,0.000350421654229982,100.0
919.0647663005383,3.7805870699600274e+22,0.000350102142939919,100.0
919.5647663005383,3.7771435580211274e+22,0.00034978325571771284,100.0
920.0647663005383,3.7737067683118928e+22,0.0003494649910091448,100.0
920.5647663005383,3.770276684116531e+22,0.00034914734726624507,100.0
921.0647663005383,3.766853288839447e+22,0.0003488303229521747,100.0
921.5647663005383,3.7634365657787037e+22,0.0003485139165202469,100.0
922.0647663005383,3.760026498494393e+22,0.00034819812644804017,100.0
922.5647663005383,3.75662307039225e+22,0.0003478829511988387,100.0
923.0647663005383,3.7532262650804137e+22,0.00034756838925467063,100.0
923.5647663005383,3.7498360661400766e+22,0.0003472544390950682,100.0
924.0647663005383,3.7464524571896636e+22,0.00034694109920301204,100.0
924.5647663005383,3.7430754219977567e+22,0.00034662836807538785,100.0
925.0647663005383,3.7397049441919403e+22,0.00034631624419602424,100.0
925.5647663005383,3.736341007685518e+22,0.000346004726075209,100.0
926.0647663005383,3.7329835962412453e+22,0.0003456938122092884,100.0
926.5647663005383,3.729632693786982e+22,0.00034538350110989804,100.0
927.0647663005383,3.726288284270318e+22,0.0003450737912905008,100.0
927.5647663005383,3.7229503516247937e+22,0.0003447646812632585,100.0
928.0647663005383,3.719618879972909e+22,0.00034445616955783157,100.0
928.5647663005383,3.7162938532894574e+22,0.00034414825469020205,100.0
929.0647663005383,3.7129752558011414e+22,0.00034384093519967995,100.0
929.5647663005383,3.7096630716365495e+22,0.00034353420961648963,100.0
930.0647663005383,3.7063572850247006e+22,0.00034322807648015565,100.0
930.5647663005383,3.7030578802813122e+22,0.0003429225343382315,100.0
931.0647663005383,3.6997648416366857e+22,0.00034261758173036053,100.0
931.5647663005383,3.696478153561365e+22,0.0003423132172184338,100.0
932.0647663005383,3.6931978003818444e+22,0.0003420094393510027,100.0
932.5647663005383,3.6899237666122585e+22,0.00034170624669399514,100.0
933.0647663005383,3.6866560367513414e+22,0.0003414036378119127,100.0
933.5647663005383,3.6833945953112695e+22,0.00034110161127050195,100.0
934.0647663005383,3.680139426968799e+22,0.0003408001656507503,100.0
934.5647663005383,3.676890516259361e+22,0.0003404992995205578,100.0
935.0647663005383,3.673647847972211e+22,0.0003401990114713299,100.0
935.5647663005383,3.6704114067909273e+22,0.0003398993000846858,100.0
936.0647663005383,3.667181177499633e+22,0.0003396001639515558,100.0
936.5647663005383,3.6639571449685998e+22,0.00033930160167084766,100.0
937.0647663005383,3.6607392939759332e+22,0.00033900361183293457,100.0
937.5647663005383,3.657527609541341e+22,0.0003387061930505629,100.0
938.0647663005383,3.6543220765466676e+22,0.0003384093439237124,100.0
938.5647663005383,3.651122680038266e+22,0.00033811306306759717,100.0
939.0647663005383,3.647929405073003e+22,0.0003378173490984049,100.0
939.5647663005383,3.6447422366881243e+22,0.00033752220063050617,100.0
940.0647663005383,3.6415611601066276e+22,0.0003372276162954733,100.0
940.5647663005383,3.638386160416213e+22,0.00033693359471234933,100.0
941.0647663005383,3.6352172229159727e+22,0.0003366401345197532,100.0
941.5647663005383,3.6320543328510572e+22,0.00033634723435130873,100.0
942.0647663005383,3.6288974755084766e+22,0.000336054892844516,100.0
942.5647663005383,3.62574663631343e+22,0.00033576310864967237,100.0
943.0647663005383,3.6226018005583957e+22,0.00033547188040478407,100.0
943.5647663005383,3.619462953785932e+22,0.00033518120677101664,100.0
944.0647663005383,3.616330081431087e+22,0.0003348910863995792,100.0
944.5647663005383,3.6132031690214895e+22,0.0003346015179502544,100.0
945.0647663005383,3.610082202178238e+22,0.0003343125000914809,100.0
945.5647663005383,3.606967166413162e+22,0.0003340240314815781,100.0
946.0647663005383,3.6038580474875533e+22,0.0003337361108019674,100.0
946.5647663005383,3.600754831033192e+22,0.00033344873672207616,100.0
947.0647663005383,3.5976575028093096e+22,0.00033316190792313495,100.0
947.5647663005383,3.59456604862834e+22,0.0003328756230913007,100.0
948.0647663005383,3.5914804542309803e+22,0.0003325898809060875,100.0
948.5647663005383,3.5884007055778193e+22,0.00033230468006737243,100.0
949.0647663005383,3.5853267885023786e+22,0.00033202001926326544,100.0
949.5647663005383,3.5822586889867587e+22,0.00033173589719563565,100.0
950.0647663005383,3.5791963930362284e+22,0.00033145231256849776,100.0
950.5647663005383,3.5761398866116306e+22,0.0003311692640817524,100.0
951.0647663005383,3.573089155871839e+22,0.0003308867504536388,100.0
951.5647663005383,3.5700441868510154e+22,0.00033060477039084733,100.0
952.0647663005383,3.567004965745601e+22,0.0003303233226150962,100.0
952.5647663005383,3.5639714787550837e+22,0.0003300424058483858,100.0
953.0647663005383,3.560943712052029e+22,0.0003297620188102233,100.0
953.5647663005383,3.5579216519925194e+22,0.00032948216023711045,100.0
954.0647663005383,3.5549052848102837e+22,0.0003292028288542188,100.0
954.5647663005383,3.55189459690775e+22,0.0003289240234023419,100.0
955.0647663005383,3.5488895746799993e+22,0.00032864574262159293,100.0
955.5647663005383,3.545890204503023e+22,0.0003283679852503177,100.0
956.0647663005383,3.5428964729291008e+22,0.0003280907500431867,100.0
956.5647663005383,3.5399083663904375e+22,0.0003278140357437512,100.0
957.0647663005383,3.5369258714873138e+22,0.0003275378411111271,100.0
957.5647663005383,3.533948974811674e+22,0.0003272621649036583,100.0
958.0647663005383,3.5309776629348776e+22,0.0003269870058777824,100.0
958.5647663005383,3.52801192260436e+22,0.00032671236280624257,100.0
959.0647663005383,3.52505174044974e+22,0.0003264382344508716,100.0
959.5647663005383,3.5220971032611717e+22,0.00032616461958836856,100.0
960.0647663005383,3.519147997828721e+22,0.0003258915169954246,100.0
960.5647663005383,3.516204410911234e+22,0.00032561892544583944,100.0
961.0647663005383,3.5132663294502745e+22,0.00032534684373033355,100.0
961.5647663005383,3.5103337402717757e+22,0.00032507527062891953,100.0
962.0647663005383,3.5074066303480364e+22,0.000324804204935164,100.0
962.5647663005383,3.5044849866683927e+22,0.0003245336454442115,100.0
963.0647663005383,3.5015687961714855e+22,0.0003242635909465117,100.0
963.5647663005383,3.4986580459919956e+22,0.0003239940402506689,100.0
964.0647663005383,3.495752723151089e+22,0.000323724992154775,100.0
964.5647663005383,3.4928528147956374e+22,0.0003234564454685632,100.0
965.0647663005383,3.4899583081153613e+22,0.00032318839900573456,100.0
965.5647663005383,3.4870691902212022e+22,0.00032292085157269477,100.0
966.0647663005383,3.4841854484399155e+22,0.0003226538019958351,100.0
966.5647663005383,3.4813070699868375e+22,0.00032238724909122886,100.0
967.0647663005383,3.4784340421760074e+22,0.00032212119168408964,100.0
967.5647663005383,3.4755663523972743e+22,0.0003218556286066515,100.0
968.0647663005383,3.4727039879305845e+22,0.00032159055868097097,100.0
968.5647663005383,3.469846936289671e+22,0.00032132598075075434,100.0
969.0647663005383,3.466995184884348e+22,0.0003210618936500845,100.0
969.5647663005383,3.4641487211886386e+22,0.00032079829621899054,100.0
970.0647663005383,3.4613075327831517e+22,0.0003205351873073718,100.0
970.5647663005383,3.4584716071406422e+22,0.0003202725657551399,100.0
971.0647663005383,3.4556409319299024e+22,0.00032001043042036045,100.0
971.5647663005383,3.4528154947644497e+22,0.0003197487801559803,100.0
972.0647663005383,3.449995283271224e+22,0.0003194876138161894,100.0
972.5647663005383,3.4471802852206092e+22,0.0003192269302684614,100.0
973.0647663005383,3.4443704882771104e+22,0.00031896672837046486,100.0
973.5647663005383,3.4415658802576072e+22,0.000318707006993979,100.0
974.0647663005383,3.4387664489802587e+22,0.0003184477650109017,100.0
974.5647663005383,3.4359721822180556e+22,0.000318189001288948,100.0
975.0647663005383,3.4331830679301282e+22,0.00031793071471307015,100.0
975.5647663005383,3.4303990939716636e+22,0.0003176729041585952,100.0
976.0647663005383,3.4276202483008907e+22,0.00031741556851039196,100.0
976.5647663005383,3.424846518939261e+22,0.00031715870665918424,100.0
977.0647663005383,3.422077893805682e+22,0.00031690231748619964,100.0
977.5647663005383,3.4193143610404376e+22,0.00031664639989316645,100.0
978.0647663005383,3.416555908690557e+22,0.0003163909527731769,100.0
978.5647663005383,3.413802524848992e+22,0.0003161359750235762,100.0
979.0647663005383,3.4110541977246543e+22,0.00031588146555244773,100.0
979.5647663005383,3.4083109154257858e+22,0.0003156274232585526,100.0
980.0647663005383,3.4055726662228514e+22,0.0003153738470556744,100.0
980.5647663005383,3.402839438370309e+22,0.0003151207358561145,100.0
981.0647663005383,3.400111220089412e+22,0.00031486808856909937,100.0
981.5647663005383,3.397387999775497e+22,0.0003146159041199764,100.0
982.0647663005383,3.3946697657250983e+22,0.0003143641814249435,100.0
982.5647663005383,3.391956506332534e+22,0.0003141129194092538,100.0
983.0647663005383,3.3892482100549344e+22,0.0003138621170039772,100.0
983.5647663005383,3.3865448652519678e+22,0.00031361177313115793,100.0
984.0647663005383,3.3838464604880004e+22,0.0003133618867317966,100.0
984.5647663005383,3.3811529842522564e+22,0.00031311245673993515,100.0
985.0647663005383,3.378464425056718e+22,0.00031286348209172296,100.0
985.5647663005383,3.375780771543666e+22,0.0003126149617353758,100.0
986.0647663005383,3.373102012259697e+22,0.00031236689461024874,100.0
986.5647663005383,3.3704281358825316e+22,0.00031211927966783926,100.0
987.0647663005383,3.367759131111278e+22,0.00031187211586162583,100.0
987.5647663005383,3.365094986569547e+22,0.0003116254021380951,100.0
988.0647663005383,3.3624356910837264e+22,0.0003113791374625124,100.0
988.5647663005383,3.35978123338632e+22,0.0003111333207914483,100.0
989.0647663005383,3.3571316022624744e+22,0.0003108879510863489,100.0
989.5647663005383,3.354486786599859e+22,0.00031064302731815424,100.0
990.0647663005383,3.3518467751935107e+22,0.00031039854844922606,100.0
990.5647663005383,3.3492115569872602e+22,0.00031015451345570524,100.0
991.0647663005383,3.346581120920337e+22,0.00030991092131330656,100.0
991.5647663005383,3.3439554558795195e+22,0.00030966777099288755,100.0
992.0647663005383,3.341334550935331e+22,0.0003094250614823215,100.0
992.5647663005383,3.3387183950673308e+22,0.00030918279176105805,100.0
993.0647663005383,3.3361069773169386e+22,0.0003089409608142751,100.0
993.5647663005383,3.333500286815667e+22,0.00030869956763549406,100.0
994.0647663005383,3.330898312605336e+22,0.00030845861120992995,100.0
994.5647663005383,3.3283010438792365e+22,0.00030821809053682513,100.0
995.0647663005383,3.325708469820114e+22,0.0003079780046144451,100.0
995.5647663005383,3.323120579561393e+22,0.00030773835243648825,100.0
996.0647663005383,3.320537362416166e+22,0.00030749913301329095,100.0
996.5647663005383,3.3179588076093953e+22,0.0003072603453470283,100.0
997.0647663005383,3.315384904422516e+22,0.00030702198844510516,100.0
997.5647663005383,3.3128156422293204e+22,0.0003067840613234791,100.0
998.0647663005383,3.3102510103167213e+22,0.00030654656299006216,100.0
998.5647663005383,3.3076909981114544e+22,0.0003063094924657148,100.0
999.0647663005383,3.3051355950429373e+22,0.0003060728487715458,100.0
999.5647663005383,3.3025847904753733e+22,0.0003058366309226246,100.0
